TITLE="Graphics"
VARIABLES= "i", "F"
0 102.183
1 52.8988
2 27.4097
3 14.2058
4 7.36324
5 3.81714
6 1.97984
7 1.02895
8 0.53889
9 0.290161
10 0.170064
11 0.118929
12 0.101051
13 0.0957713
14 0.0943376
15 0.0939523
16 0.0938353
17 0.0937817
18 0.0937403
19 0.0936996
20 0.0936579
21 0.0936152
22 0.0935719
23 0.0935282
24 0.0934843
25 0.0934404
26 0.0933964
27 0.0933524
28 0.0933084
29 0.0932644
30 0.0932205
31 0.0931765
32 0.0931326
33 0.0930887
34 0.0930448
35 0.093001
36 0.0929572
37 0.0929133
38 0.0928695
39 0.0928258
40 0.092782
41 0.0927383
42 0.0926946
43 0.0926509
44 0.0926073
45 0.0925636
46 0.09252
47 0.0924764
48 0.0924328
49 0.0923893
