TITLE="Graphics"
VARIABLES= "i", "F"
0 213.008
1 109.47
2 56.2814
3 28.9411
4 14.8843
5 7.65643
6 3.94051
7 2.03193
8 1.05551
9 0.563305
10 0.327138
11 0.227343
12 0.192894
13 0.182909
14 0.180253
15 0.179546
16 0.179319
17 0.179197
18 0.17909
19 0.178981
20 0.178868
21 0.178752
22 0.178634
23 0.178515
24 0.178396
25 0.178277
26 0.178157
27 0.178038
28 0.177918
29 0.177799
30 0.177679
31 0.17756
32 0.177441
33 0.177322
34 0.177203
35 0.177084
36 0.176965
37 0.176846
38 0.176728
39 0.176609
40 0.17649
41 0.176372
42 0.176254
43 0.176135
44 0.176017
45 0.175899
46 0.175781
47 0.175663
48 0.175545
49 0.175427
