TITLE="Graphics"
VARIABLES= "i", "F"
0 276.579
1 141.868
2 72.7936
3 37.3586
4 19.1766
5 9.84659
6 5.05959
7 2.60597
8 1.3536
9 0.724295
10 0.424014
11 0.298133
12 0.254803
13 0.242072
14 0.238547
15 0.237526
16 0.237155
17 0.236944
18 0.236769
19 0.236599
20 0.236428
21 0.236256
22 0.236083
23 0.23591
24 0.235736
25 0.235562
26 0.235387
27 0.235213
28 0.23504
29 0.234866
30 0.234692
31 0.234519
32 0.234345
33 0.234172
34 0.233999
35 0.233826
36 0.233653
37 0.23348
38 0.233308
39 0.233135
40 0.232963
41 0.232791
42 0.232618
43 0.232447
44 0.232275
45 0.232103
46 0.231932
47 0.23176
48 0.231589
49 0.231418
