TITLE="Graphics"
VARIABLES= "i", "F"
0 50.404
1 26.1923
2 13.6473
3 7.11379
4 3.70836
5 1.93325
6 1.0088
7 0.528995
8 0.283075
9 0.162233
10 0.109302
11 0.0904136
12 0.0849668
13 0.083639
14 0.0833802
15 0.083358
16 0.168764
17 0.0793217
18 0.163666
19 0.0799225
20 0.163367
21 0.0806708
22 0.163568
23 0.0811658
24 0.163752
25 0.0814191
26 0.163825
27 0.0815269
28 0.16382
29 0.0815601
30 0.163774
31 0.0815566
32 0.16371
33 0.0815349
34 0.163636
35 0.0815038
36 0.163558
37 0.0814679
38 0.163478
39 0.0814296
40 0.163396
41 0.0813901
42 0.163314
43 0.0813499
44 0.163231
45 0.0813094
46 0.163148
47 0.0812688
48 0.163065
49 0.0812281
