TITLE="Graphics"
VARIABLES= "i", "F"
0 77.2317
1 40.0645
2 20.8116
3 10.814
4 5.6197
5 2.92082
6 1.519
7 0.791923
8 0.416818
9 0.226941
10 0.136417
11 0.0989455
12 0.0862628
13 0.0825998
14 0.081623
15 0.081368
16 0.0812937
17 0.0812599
18 0.0812326
19 0.0812046
20 0.0811753
21 0.0811449
22 0.0811139
23 0.0810826
24 0.0810511
25 0.0810195
26 0.0809879
27 0.0809562
28 0.0809246
29 0.0808929
30 0.0808613
31 0.0808296
32 0.080798
33 0.0807664
34 0.0807348
35 0.0807033
36 0.0806717
37 0.0806402
38 0.0806086
39 0.0805771
40 0.0805456
41 0.0805141
42 0.0804826
43 0.0804511
44 0.0804197
45 0.0803882
46 0.0803568
47 0.0803254
48 0.080294
49 0.0802626
