TITLE="Graphics"
VARIABLES= "i", "F"
0 87.5733
1 45.391
2 23.5535
3 12.2252
4 6.34605
5 3.2947
6 1.71147
7 0.891019
8 0.467864
9 0.253297
10 0.150278
11 0.106982
12 0.0920731
13 0.0877137
14 0.0865382
15 0.0862257
16 0.0861323
17 0.0860897
18 0.0860564
19 0.0860231
20 0.0859887
21 0.0859533
22 0.0859173
23 0.0858809
24 0.0858444
25 0.0858078
26 0.0857711
27 0.0857345
28 0.0856978
29 0.0856612
30 0.0856246
31 0.0855879
32 0.0855513
33 0.0855148
34 0.0854782
35 0.0854416
36 0.0854051
37 0.0853686
38 0.0853321
39 0.0852956
40 0.0852591
41 0.0852227
42 0.0851862
43 0.0851498
44 0.0851134
45 0.085077
46 0.0850407
47 0.0850043
48 0.084968
49 0.0849316
