TITLE="Graphics"
VARIABLES= "i", "F"
0 153.764
1 79.282
2 40.9007
3 21.1042
4 10.8907
5 5.62106
6 2.90259
7 1.50147
8 0.781937
9 0.417359
10 0.240757
11 0.164749
12 0.137853
13 0.129881
14 0.12772
15 0.127138
16 0.126957
17 0.12687
18 0.126801
19 0.126733
20 0.126662
21 0.126591
22 0.126518
23 0.126445
24 0.126372
25 0.126298
26 0.126225
27 0.126151
28 0.126077
29 0.126004
30 0.12593
31 0.125857
32 0.125784
33 0.12571
34 0.125637
35 0.125564
36 0.12549
37 0.125417
38 0.125344
39 0.125271
40 0.125198
41 0.125125
42 0.125052
43 0.124979
44 0.124906
45 0.124833
46 0.12476
47 0.124688
48 0.124615
49 0.124542
