TITLE="Graphics"
VARIABLES= "i", "F"
0 73.2794
1 38.0258
2 19.7609
3 10.2725
4 5.3406
5 2.77697
6 1.44486
7 0.753707
8 0.39714
9 0.216837
10 0.13121
11 0.0960459
12 0.0842495
13 0.0808653
14 0.0799693
15 0.079738
16 0.0796718
17 0.0796417
18 0.0796168
19 0.0795909
20 0.0795635
21 0.079535
22 0.0795059
23 0.0794765
24 0.0794468
25 0.0794171
26 0.0793873
27 0.0793575
28 0.0793277
29 0.079298
30 0.0792682
31 0.0792384
32 0.0792087
33 0.0791789
34 0.0791492
35 0.0791195
36 0.0790897
37 0.07906
38 0.0790304
39 0.0790007
40 0.078971
41 0.0789414
42 0.0789117
43 0.0788821
44 0.0788525
45 0.0788229
46 0.0787933
47 0.0787637
48 0.0787341
49 0.0787046
