TITLE="Graphics"
VARIABLES= "i", "F"
0 177.595
1 91.431
2 47.0934
3 24.2609
4 12.5
5 6.44155
6 3.32111
7 1.71535
8 0.892064
9 0.475704
10 0.274593
11 0.188471
12 0.158213
13 0.149307
14 0.146908
15 0.146264
16 0.146062
17 0.145961
18 0.145878
19 0.145794
20 0.145709
21 0.145621
22 0.145532
23 0.145442
24 0.145352
25 0.145262
26 0.145171
27 0.145081
28 0.144991
29 0.144901
30 0.144811
31 0.14472
32 0.14463
33 0.14454
34 0.144451
35 0.144361
36 0.144271
37 0.144181
38 0.144091
39 0.144002
40 0.143912
41 0.143823
42 0.143733
43 0.143644
44 0.143555
45 0.143465
46 0.143376
47 0.143287
48 0.143198
49 0.143109
