TITLE="Graphics"
VARIABLES= "i", "F"
0 330.306
1 169.315
2 86.8076
3 44.5139
4 22.8304
5 11.7134
6 6.01605
7 3.10178
8 1.62203
9 0.890128
10 0.555672
11 0.426107
12 0.384734
13 0.372919
14 0.369555
15 0.368466
16 0.367982
17 0.367661
18 0.367386
19 0.367126
20 0.366871
21 0.366619
22 0.366368
23 0.366118
24 0.365869
25 0.36562
26 0.365371
27 0.365123
28 0.364874
29 0.364626
30 0.364378
31 0.36413
32 0.363883
33 0.363635
34 0.363388
35 0.363141
36 0.362894
37 0.362647
38 0.3624
39 0.362154
40 0.361908
41 0.361661
42 0.361415
43 0.361169
44 0.360923
45 0.360678
46 0.360432
47 0.360187
48 0.359942
49 0.359697
