TITLE="Graphics"
VARIABLES= "i", "F"
0 59.2074
1 30.7537
2 16.0063
3 8.33417
4 4.33989
5 2.26025
6 1.17805
7 0.61608
8 0.326524
9 0.181315
10 0.114131
11 0.0878763
12 0.0795295
13 0.0772432
14 0.076674
15 0.0765437
16 0.0765133
17 0.0764995
18 0.0764846
19 0.0764665
20 0.0764461
21 0.0764242
22 0.0764014
23 0.0763783
24 0.0763549
25 0.0763314
26 0.0763078
27 0.0762842
28 0.0762606
29 0.076237
30 0.0762134
31 0.0761898
32 0.0761662
33 0.0761427
34 0.0761191
35 0.0760955
36 0.0760719
37 0.0760484
38 0.0760249
39 0.0760013
40 0.0759778
41 0.0759543
42 0.0759308
43 0.0759073
44 0.0758838
45 0.0758603
46 0.0758368
47 0.0758133
48 0.0757899
49 0.0757664
