TITLE="Graphics"
VARIABLES= "i", "F"
0 661.697
1 343.924
2 185.534
3 130.165
4 111.172
5 105.734
6 104.335
7 104.011
8 103.951
9 103.949
10 152.294
11 103.884
12 152.249
13 103.886
14 152.252
15 103.888
16 152.254
17 103.889
18 152.255
19 103.889
20 152.255
21 103.889
22 152.255
23 103.889
24 152.255
25 103.889
26 152.255
27 103.889
28 152.255
29 103.889
30 152.255
31 103.889
32 152.255
33 103.889
34 152.255
35 103.889
36 152.255
37 103.889
38 152.255
39 103.889
40 152.255
41 103.889
42 152.255
43 103.889
44 152.255
45 103.889
46 152.255
47 103.889
48 152.255
49 103.889
