TITLE="Graphics"
VARIABLES= "i", "F"
0 59.2787
1 30.7906
2 16.0253
3 8.34403
4 4.34498
5 2.26289
6 1.17941
7 0.616783
8 0.326882
9 0.181489
10 0.114205
11 0.0879
12 0.0795337
13 0.0772411
14 0.07667
15 0.0765391
16 0.0765084
17 0.0764945
18 0.0764796
19 0.0764615
20 0.076441
21 0.076419
22 0.0763963
23 0.0763731
24 0.0763497
25 0.0763261
26 0.0763025
27 0.0762789
28 0.0762553
29 0.0762317
30 0.076208
31 0.0761844
32 0.0761608
33 0.0761372
34 0.0761136
35 0.07609
36 0.0760664
37 0.0760428
38 0.0760192
39 0.0759957
40 0.0759721
41 0.0759486
42 0.075925
43 0.0759015
44 0.075878
45 0.0758545
46 0.075831
47 0.0758075
48 0.075784
49 0.0757605
