TITLE="Graphics"
VARIABLES= "i", "F"
0 112.387
1 58.1319
2 30.0923
3 15.5809
4 8.06813
5 4.17849
6 2.16511
7 1.12401
8 0.587808
9 0.315631
10 0.183925
11 0.127537
12 0.107693
13 0.101811
14 0.10021
15 0.099779
16 0.0996472
17 0.0995864
18 0.0995395
19 0.0994937
20 0.0994468
21 0.0993988
22 0.0993502
23 0.0993012
24 0.099252
25 0.0992027
26 0.0991534
27 0.0991041
28 0.0990547
29 0.0990054
30 0.0989561
31 0.0989069
32 0.0988576
33 0.0988084
34 0.0987592
35 0.0987101
36 0.0986609
37 0.0986118
38 0.0985627
39 0.0985136
40 0.0984646
41 0.0984156
42 0.0983666
43 0.0983177
44 0.0982687
45 0.0982198
46 0.0981709
47 0.0981221
48 0.0980732
49 0.0980244
