TITLE="Graphics"
VARIABLES= "i", "F"
0 382.58
1 200.378
2 102.943
3 53.0215
4 27.4446
5 14.3715
6 7.74634
7 4.47899
8 2.97318
9 2.34982
10 2.11171
11 2.01999
12 1.98167
13 1.96375
14 1.95431
15 1.94866
16 1.94481
17 1.94184
18 1.9393
19 1.937
20 1.9348
21 1.93267
22 1.93056
23 1.92848
24 1.92641
25 1.92434
26 1.92228
27 1.92022
28 1.91816
29 1.91611
30 1.91406
31 1.91201
32 1.90997
33 1.90793
34 1.90589
35 1.90386
36 1.90183
37 1.8998
38 1.89777
39 1.89575
40 1.89373
41 1.89171
42 1.88969
43 1.88768
44 1.88567
45 1.88366
46 1.88166
47 1.87966
48 1.87766
49 1.87567
