TITLE="Graphics"
VARIABLES= "i", "F"
0 109.167
1 56.4811
2 29.2465
3 15.1475
4 7.8461
5 4.06473
6 2.10681
7 1.09411
8 0.572424
9 0.307615
10 0.179548
11 0.124799
12 0.105566
13 0.0998703
14 0.0983213
15 0.0979041
16 0.0977769
17 0.0977183
18 0.0976732
19 0.097629
20 0.0975837
21 0.0975375
22 0.0974905
23 0.0974432
24 0.0973957
25 0.0973481
26 0.0973005
27 0.0972529
28 0.0972053
29 0.0971577
30 0.0971101
31 0.0970625
32 0.097015
33 0.0969674
34 0.09692
35 0.0968725
36 0.096825
37 0.0967776
38 0.0967302
39 0.0966829
40 0.0966355
41 0.0965882
42 0.0965409
43 0.0964936
44 0.0964464
45 0.0963991
46 0.0963519
47 0.0963048
48 0.0962576
49 0.0962105
