TITLE="Graphics"
VARIABLES= "i", "F"
0 86.4857
1 44.8314
2 23.2656
3 12.0772
4 6.26992
5 3.25554
6 1.69133
7 0.880657
8 0.462527
9 0.250534
10 0.148811
11 0.106116
12 0.0914353
13 0.0871472
14 0.0859919
15 0.0856852
16 0.0855937
17 0.085552
18 0.0855192
19 0.0854865
20 0.0854526
21 0.0854178
22 0.0853823
23 0.0853465
24 0.0853105
25 0.0852744
26 0.0852383
27 0.0852022
28 0.0851661
29 0.08513
30 0.0850939
31 0.0850578
32 0.0850217
33 0.0849857
34 0.0849496
35 0.0849136
36 0.0848776
37 0.0848416
38 0.0848056
39 0.0847697
40 0.0847337
41 0.0846978
42 0.0846619
43 0.084626
44 0.0845901
45 0.0845543
46 0.0845184
47 0.0844826
48 0.0844468
49 0.084411
