TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3568
1 24.6038
2 12.8288
3 6.68945
4 3.48823
5 1.81838
6 0.948886
7 0.498716
8 0.270552
9 0.162559
10 0.119284
11 0.105783
12 0.102515
13 0.101978
14 0.206375
15 0.0977685
16 0.198622
17 0.10055
18 0.199
19 0.102756
20 0.199891
21 0.104049
22 0.200494
23 0.104709
24 0.20078
25 0.105021
26 0.200876
27 0.105156
28 0.200879
29 0.105203
30 0.200835
31 0.105205
32 0.200769
33 0.105184
34 0.200691
35 0.105151
36 0.200607
37 0.105113
38 0.20052
39 0.105071
40 0.200431
41 0.105027
42 0.200342
43 0.104983
44 0.200253
45 0.104939
46 0.200163
47 0.104894
48 0.200073
49 0.104849
