TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2054
1 25.05
2 13.0574
3 6.80824
4 3.54999
5 1.85091
6 0.966023
7 0.507249
8 0.273312
9 0.160369
10 0.112981
11 0.0971438
12 0.092918
13 0.0920199
14 0.0919165
15 0.186252
16 0.0875956
17 0.179815
18 0.0891038
19 0.17977
20 0.0904797
21 0.180261
22 0.0913229
23 0.180625
24 0.0917547
25 0.18079
26 0.0919519
27 0.18083
28 0.0920298
29 0.180806
30 0.0920486
31 0.180751
32 0.0920377
33 0.180682
34 0.0920116
35 0.180605
36 0.0919777
37 0.180524
38 0.0919398
39 0.180441
40 0.0918999
41 0.180357
42 0.0918589
43 0.180273
44 0.0918174
45 0.180188
46 0.0917757
47 0.180104
48 0.0917339
49 0.180019
