TITLE="Graphics"
VARIABLES= "i", "F"
0 274.979
1 141.05
2 72.3759
3 37.1451
4 19.0673
5 9.79028
6 5.03008
7 2.58963
8 1.34303
9 0.714968
10 0.412874
11 0.284099
12 0.238952
13 0.225584
14 0.221903
15 0.22086
16 0.220499
17 0.220304
18 0.220144
19 0.219989
20 0.219832
21 0.219674
22 0.219514
23 0.219354
24 0.219193
25 0.219032
26 0.218871
27 0.21871
28 0.218549
29 0.218389
30 0.218228
31 0.218067
32 0.217907
33 0.217747
34 0.217587
35 0.217427
36 0.217267
37 0.217107
38 0.216947
39 0.216788
40 0.216628
41 0.216469
42 0.21631
43 0.216151
44 0.215992
45 0.215833
46 0.215674
47 0.215516
48 0.215357
49 0.215199
