TITLE="Graphics"
VARIABLES= "i", "F"
0 469.338
1 256.265
2 130.112
3 65.6276
4 32.7878
5 16.4239
6 8.98969
7 6.54725
8 6.23902
9 12.1414
10 6.65325
11 12.7022
12 6.95476
13 6.87595
14 6.8429
15 6.8281
16 6.8218
17 6.81982
18 12.9186
19 7.07877
20 6.95414
21 6.89318
22 6.86334
23 6.84923
24 6.84323
25 6.84146
26 12.9547
27 7.10389
28 6.97784
29 6.91613
30 6.88591
31 6.87163
32 6.86557
33 6.86377
34 12.9917
35 7.1296
36 7.00198
37 6.93945
38 6.90883
39 6.89435
40 6.8882
41 6.88638
42 13.0291
43 7.15565
44 7.02644
45 6.96307
46 6.93203
47 6.91735
48 6.91112
49 6.90927
