TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7073
1 24.7897
2 12.9235
3 6.7388
4 3.51393
5 1.83203
6 0.956142
7 0.502295
8 0.271463
9 0.160958
10 0.115505
11 0.100757
12 0.0969747
13 0.0962402
14 0.0962
15 0.194836
16 0.0919424
17 0.187849
18 0.0939408
19 0.187956
20 0.0956322
21 0.188596
22 0.096645
23 0.18905
24 0.0971625
25 0.189261
26 0.0974022
27 0.189321
28 0.0975012
29 0.189306
30 0.0975302
31 0.189256
32 0.097524
33 0.189188
34 0.0974997
35 0.18911
36 0.0974662
37 0.189028
38 0.097428
39 0.188944
40 0.0973873
41 0.188858
42 0.0973455
43 0.188772
44 0.097303
45 0.188686
46 0.0972602
47 0.188599
48 0.0972173
49 0.188512
