TITLE="Graphics"
VARIABLES= "i", "F"
0 98.7666
1 51.1448
2 26.5096
3 13.7439
4 7.12625
5 3.69553
6 1.91743
7 0.996897
8 0.522389
9 0.281583
10 0.165429
11 0.116092
12 0.0988912
13 0.0938209
14 0.0924454
15 0.0920764
16 0.0919647
17 0.0919135
18 0.0918739
19 0.0918351
20 0.0917951
21 0.0917541
22 0.0917125
23 0.0916705
24 0.0916284
25 0.0915862
26 0.091544
27 0.0915017
28 0.0914595
29 0.0914173
30 0.091375
31 0.0913328
32 0.0912907
33 0.0912485
34 0.0912064
35 0.0911642
36 0.0911221
37 0.0910801
38 0.091038
39 0.090996
40 0.090954
41 0.090912
42 0.09087
43 0.090828
44 0.0907861
45 0.0907442
46 0.0907023
47 0.0906604
48 0.0906186
49 0.0905767
