TITLE="Graphics"
VARIABLES= "i", "F"
0 69.0527
1 35.8439
2 18.6354
3 9.69199
4 5.04119
5 2.62253
6 1.36519
7 0.712624
8 0.376001
9 0.206044
10 0.125754
11 0.0931271
12 0.082308
13 0.0792325
14 0.0784266
15 0.0782224
16 0.0781655
17 0.0781396
18 0.0781174
19 0.0780938
20 0.0780685
21 0.078042
22 0.0780149
23 0.0779874
24 0.0779597
25 0.077932
26 0.0779041
27 0.0778763
28 0.0778485
29 0.0778206
30 0.0777928
31 0.077765
32 0.0777372
33 0.0777094
34 0.0776816
35 0.0776538
36 0.077626
37 0.0775982
38 0.0775705
39 0.0775428
40 0.077515
41 0.0774873
42 0.0774596
43 0.0774319
44 0.0774042
45 0.0773765
46 0.0773489
47 0.0773212
48 0.0772936
49 0.0772659
