TITLE="Graphics"
VARIABLES= "i", "F"
0 189.167
1 97.3265
2 50.0965
3 25.7908
4 13.2795
5 6.83874
6 3.52363
7 1.81886
8 0.945485
9 0.504283
10 0.291639
11 0.200973
12 0.1693
13 0.160023
14 0.157533
15 0.156867
16 0.156655
17 0.156547
18 0.156456
19 0.156364
20 0.15627
21 0.156173
22 0.156075
23 0.155976
24 0.155877
25 0.155778
26 0.155678
27 0.155579
28 0.155479
29 0.15538
30 0.155281
31 0.155181
32 0.155082
33 0.154983
34 0.154884
35 0.154785
36 0.154686
37 0.154587
38 0.154488
39 0.15439
40 0.154291
41 0.154192
42 0.154094
43 0.153995
44 0.153897
45 0.153799
46 0.1537
47 0.153602
48 0.153504
49 0.153406
