TITLE="Graphics"
VARIABLES= "i", "F"
0 209.256
1 107.559
2 55.3081
3 28.4454
4 14.6317
5 7.52776
6 3.87493
7 1.99846
8 1.03833
9 0.554278
10 0.322014
11 0.223871
12 0.189987
13 0.180161
14 0.177545
15 0.176848
16 0.176624
17 0.176504
18 0.176399
19 0.176293
20 0.176182
21 0.176068
22 0.175953
23 0.175837
24 0.17572
25 0.175603
26 0.175486
27 0.175369
28 0.175253
29 0.175136
30 0.175019
31 0.174902
32 0.174786
33 0.174669
34 0.174553
35 0.174436
36 0.17432
37 0.174204
38 0.174088
39 0.173972
40 0.173856
41 0.17374
42 0.173624
43 0.173508
44 0.173393
45 0.173277
46 0.173162
47 0.173046
48 0.172931
49 0.172816
