TITLE="Graphics"
VARIABLES= "i", "F"
0 58.1203
1 30.191
2 15.7154
3 8.18378
4 4.26212
5 2.22003
6 1.15725
7 0.605353
8 0.321066
9 0.178679
10 0.113042
11 0.0875589
12 0.0795136
13 0.0773247
14 0.0767855
15 0.0766651
16 0.0766383
17 0.0766261
18 0.0766122
19 0.0765948
20 0.0765749
21 0.0765535
22 0.0765312
23 0.0765085
24 0.0764855
25 0.0764624
26 0.0764393
27 0.0764161
28 0.0763929
29 0.0763697
30 0.0763465
31 0.0763234
32 0.0763002
33 0.076277
34 0.0762539
35 0.0762307
36 0.0762076
37 0.0761844
38 0.0761613
39 0.0761382
40 0.0761151
41 0.076092
42 0.0760689
43 0.0760458
44 0.0760227
45 0.0759996
46 0.0759766
47 0.0759535
48 0.0759305
49 0.0759074
