TITLE="Graphics"
VARIABLES= "i", "F"
0 107.483
1 55.6176
2 28.8039
3 14.9207
4 7.72985
5 4.00515
6 2.07627
7 1.07844
8 0.564361
9 0.303416
10 0.17726
11 0.123375
12 0.104465
13 0.0988683
14 0.0973466
15 0.096937
16 0.0968122
17 0.0967547
18 0.0967105
19 0.0966672
20 0.0966228
21 0.0965774
22 0.0965313
23 0.0964849
24 0.0964383
25 0.0963916
26 0.0963448
27 0.0962981
28 0.0962514
29 0.0962046
30 0.0961579
31 0.0961113
32 0.0960646
33 0.096018
34 0.0959713
35 0.0959248
36 0.0958782
37 0.0958316
38 0.0957851
39 0.0957386
40 0.0956922
41 0.0956457
42 0.0955993
43 0.0955529
44 0.0955065
45 0.0954602
46 0.0954138
47 0.0953675
48 0.0953213
49 0.095275
