TITLE="Graphics"
VARIABLES= "i", "F"
0 318.061
1 163.496
2 83.8896
3 43.0525
4 22.0974
5 11.3426
6 5.82199
7 2.9878
8 1.53281
9 0.786329
10 0.404456
11 0.211356
12 0.117747
13 0.0777071
14 0.0642886
15 0.0609357
16 0.0603685
17 0.115656
18 0.0620007
19 0.0612543
20 0.0608902
21 0.0606909
22 0.0605681
23 0.0604834
24 0.0604179
25 0.0603623
26 0.0603119
27 0.0602641
28 0.0602177
29 0.0601719
30 0.0601266
31 0.0600815
32 0.0600365
33 0.0599916
34 0.0599468
35 0.059902
36 0.0598572
37 0.0598125
38 0.0597678
39 0.0597232
40 0.0596786
41 0.059634
42 0.0595894
43 0.0595449
44 0.0595004
45 0.059456
46 0.0594116
47 0.0593672
48 0.0593228
49 0.0592785
