TITLE="Graphics"
VARIABLES= "i", "F"
0 157.626
1 81.252
2 41.9053
3 21.6166
4 11.1521
5 5.75437
6 2.97061
7 1.53624
8 0.799829
9 0.426803
10 0.24617
11 0.168466
12 0.140992
13 0.132855
14 0.130652
15 0.130059
16 0.129874
17 0.129785
18 0.129713
19 0.129643
20 0.12957
21 0.129496
22 0.129421
23 0.129345
24 0.129269
25 0.129193
26 0.129117
27 0.129041
28 0.128965
29 0.128889
30 0.128813
31 0.128737
32 0.128661
33 0.128585
34 0.128509
35 0.128433
36 0.128357
37 0.128282
38 0.128206
39 0.12813
40 0.128055
41 0.127979
42 0.127904
43 0.127828
44 0.127753
45 0.127678
46 0.127602
47 0.127527
48 0.127452
49 0.127377
