TITLE="Graphics"
VARIABLES= "i", "F"
0 216.423
1 111.209
2 57.1672
3 29.3923
4 15.1141
5 7.77352
6 4.00019
7 2.0624
8 1.07117
9 0.571539
10 0.331819
11 0.23052
12 0.195552
13 0.185418
14 0.182724
15 0.182007
16 0.181777
17 0.181653
18 0.181544
19 0.181433
20 0.181318
21 0.181199
22 0.181079
23 0.180958
24 0.180836
25 0.180715
26 0.180593
27 0.180471
28 0.180349
29 0.180227
30 0.180105
31 0.179984
32 0.179862
33 0.179741
34 0.179619
35 0.179498
36 0.179377
37 0.179256
38 0.179135
39 0.179014
40 0.178893
41 0.178772
42 0.178651
43 0.178531
44 0.17841
45 0.17829
46 0.178169
47 0.178049
48 0.177929
49 0.177809
