TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5923
1 25.2514
2 13.1612
3 6.86206
4 3.5779
5 1.86547
6 0.973605
7 0.511077
8 0.274905
9 0.160357
10 0.111767
11 0.0952585
12 0.0907624
13 0.0897668
14 0.0896269
15 0.181624
16 0.0853136
17 0.175504
18 0.086572
19 0.175385
20 0.087783
21 0.175799
22 0.0885366
23 0.176116
24 0.0889229
25 0.176258
26 0.0890975
27 0.176286
28 0.0891642
29 0.176257
30 0.0891775
31 0.1762
32 0.089164
33 0.17613
34 0.0891369
35 0.176053
36 0.0891026
37 0.175972
38 0.0890648
39 0.17589
40 0.0890252
41 0.175807
42 0.0889846
43 0.175724
44 0.0889436
45 0.17564
46 0.0889023
47 0.175556
48 0.0888609
49 0.175472
