TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8534
1 24.8662
2 12.9628
3 6.7592
4 3.52453
5 1.8376
6 0.959063
7 0.503754
8 0.27197
9 0.160682
10 0.114591
11 0.0994834
12 0.0955536
13 0.0947642
14 0.0947025
15 0.191845
16 0.090412
17 0.185045
18 0.0922357
19 0.185097
20 0.0938157
21 0.185684
22 0.0947689
23 0.186106
24 0.0952563
25 0.186301
26 0.0954811
27 0.186354
28 0.0955727
29 0.186336
30 0.0955982
31 0.186284
32 0.0955903
33 0.186215
34 0.0955654
35 0.186138
36 0.0955318
37 0.186056
38 0.0954937
39 0.185973
40 0.0954533
41 0.185888
42 0.0954118
43 0.185802
44 0.0953697
45 0.185716
46 0.0953273
47 0.185631
48 0.0952848
49 0.185545
