TITLE="Graphics"
VARIABLES= "i", "F"
0 56.3633
1 29.0144
2 15.1519
3 7.86193
4 4.09172
5 2.11758
6 1.09548
7 0.570018
8 0.314011
9 0.207036
10 0.175687
11 0.170957
12 0.343722
13 0.176516
14 0.328278
15 0.193515
16 0.334293
17 0.203937
18 0.198158
19 0.184742
20 0.181456
21 0.178382
22 0.17724
23 0.176483
24 0.176123
25 0.1759
26 0.17577
27 0.175681
28 0.175615
29 0.17556
30 0.175512
31 0.175466
32 0.175422
33 0.175379
34 0.175337
35 0.175294
36 0.175252
37 0.17521
38 0.175168
39 0.175126
40 0.175083
41 0.175041
42 0.174999
43 0.174957
44 0.174915
45 0.174873
46 0.174831
47 0.174789
48 0.174747
49 0.174705
