TITLE="Graphics"
VARIABLES= "i", "F"
0 287.301
1 147.363
2 75.606
3 38.7997
4 19.9174
5 10.2309
6 5.26523
7 2.72733
8 1.44513
9 0.822459
10 0.550823
11 0.452393
12 0.422351
13 0.413836
14 0.411345
15 0.410469
16 0.410016
17 0.409672
18 0.409353
19 0.409038
20 0.408724
21 0.408409
22 0.408093
23 0.407777
24 0.407461
25 0.407145
26 0.406829
27 0.406513
28 0.406198
29 0.405883
30 0.405568
31 0.405253
32 0.404939
33 0.404624
34 0.404311
35 0.403997
36 0.403684
37 0.40337
38 0.403058
39 0.402745
40 0.402433
41 0.402121
42 0.401809
43 0.401498
44 0.401186
45 0.400875
46 0.400565
47 0.400254
48 0.399944
49 0.399634
