TITLE="Graphics"
VARIABLES= "i", "F"
0 121.712
1 62.9068
2 32.5367
3 16.8322
4 8.70869
5 4.50642
6 2.33303
7 1.21007
8 0.632075
9 0.338731
10 0.196619
11 0.135577
12 0.114013
13 0.107609
14 0.105866
15 0.105396
16 0.105252
17 0.105185
18 0.105133
19 0.105082
20 0.10503
21 0.104977
22 0.104924
23 0.10487
24 0.104815
25 0.104761
26 0.104707
27 0.104652
28 0.104598
29 0.104544
30 0.104489
31 0.104435
32 0.104381
33 0.104326
34 0.104272
35 0.104218
36 0.104164
37 0.10411
38 0.104056
39 0.104001
40 0.103947
41 0.103893
42 0.103839
43 0.103785
44 0.103731
45 0.103678
46 0.103624
47 0.10357
48 0.103516
49 0.103462
