TITLE="Graphics"
VARIABLES= "i", "F"
0 48.1325
1 24.9711
2 13.0274
3 6.78893
4 3.53878
5 1.84219
6 0.959705
7 0.50438
8 0.277043
9 0.174438
10 0.137509
11 0.127844
12 0.126271
13 0.254138
14 0.124034
15 0.24379
16 0.130702
17 0.245638
18 0.135257
19 0.247744
20 0.137782
21 0.249035
22 0.139066
23 0.249664
24 0.139689
25 0.139321
26 0.131986
27 0.130047
28 0.128458
29 0.127783
30 0.127379
31 0.127169
32 0.127045
33 0.126968
34 0.126914
35 0.126873
36 0.126839
37 0.126808
38 0.126778
39 0.12675
40 0.126722
41 0.126694
42 0.126666
43 0.126639
44 0.126611
45 0.126584
46 0.126556
47 0.126529
48 0.126501
49 0.126474
