TITLE="Graphics"
VARIABLES= "i", "F"
0 74.5996
1 38.707
2 20.112
3 10.4535
4 5.43392
5 2.82508
6 1.46966
7 0.766494
8 0.403723
9 0.220212
10 0.13294
11 0.0969995
12 0.0849044
13 0.0814261
14 0.0805028
15 0.0802634
16 0.0801944
17 0.0801631
18 0.0801373
19 0.0801108
20 0.0800827
21 0.0800536
22 0.0800239
23 0.0799938
24 0.0799635
25 0.0799332
26 0.0799028
27 0.0798724
28 0.079842
29 0.0798116
30 0.0797812
31 0.0797508
32 0.0797204
33 0.0796901
34 0.0796597
35 0.0796294
36 0.0795991
37 0.0795687
38 0.0795384
39 0.0795082
40 0.0794779
41 0.0794476
42 0.0794174
43 0.0793871
44 0.0793569
45 0.0793267
46 0.0792965
47 0.0792663
48 0.0792361
49 0.079206
