TITLE="Graphics"
VARIABLES= "i", "F"
0 122.748
1 63.4371
2 32.8081
3 16.971
4 8.7797
5 4.54275
6 2.35162
7 1.21959
8 0.636972
9 0.341289
10 0.198032
11 0.136481
12 0.114731
13 0.108271
14 0.106512
15 0.106038
16 0.105892
17 0.105825
18 0.105772
19 0.105721
20 0.105669
21 0.105615
22 0.105561
23 0.105506
24 0.105452
25 0.105397
26 0.105342
27 0.105287
28 0.105232
29 0.105177
30 0.105122
31 0.105067
32 0.105012
33 0.104957
34 0.104903
35 0.104848
36 0.104793
37 0.104738
38 0.104684
39 0.104629
40 0.104574
41 0.10452
42 0.104465
43 0.104411
44 0.104356
45 0.104302
46 0.104247
47 0.104193
48 0.104139
49 0.104084
