TITLE="Graphics"
VARIABLES= "i", "F"
0 89.9907
1 46.6347
2 24.1929
3 12.554
4 6.51506
5 3.38159
6 1.75615
7 0.914003
8 0.479703
9 0.25943
10 0.153543
11 0.108922
12 0.0935083
13 0.0889919
14 0.087772
15 0.0874468
16 0.0873493
17 0.0873048
18 0.08727
19 0.0872356
20 0.0871999
21 0.0871633
22 0.0871261
23 0.0870886
24 0.0870509
25 0.0870131
26 0.0869753
27 0.0869374
28 0.0868996
29 0.0868617
30 0.0868239
31 0.0867861
32 0.0867483
33 0.0867105
34 0.0866728
35 0.086635
36 0.0865973
37 0.0865596
38 0.0865219
39 0.0864843
40 0.0864466
41 0.086409
42 0.0863714
43 0.0863338
44 0.0862962
45 0.0862586
46 0.0862211
47 0.0861835
48 0.086146
49 0.0861085
