TITLE="Graphics"
VARIABLES= "i", "F"
0 244.075
1 125.302
2 64.3492
3 33.053
4 16.9803
5 8.7254
6 4.48672
7 2.31323
8 1.20482
9 0.650902
10 0.391462
11 0.287036
12 0.252922
13 0.243393
14 0.240909
15 0.240244
16 0.240007
17 0.239854
18 0.239707
19 0.239552
20 0.239391
21 0.239226
22 0.239058
23 0.238889
24 0.23872
25 0.23855
26 0.23838
27 0.23821
28 0.23804
29 0.23787
30 0.237701
31 0.237531
32 0.237362
33 0.237193
34 0.237023
35 0.236854
36 0.236686
37 0.236517
38 0.236348
39 0.23618
40 0.236011
41 0.235843
42 0.235675
43 0.235507
44 0.235339
45 0.235171
46 0.235004
47 0.234836
48 0.234669
49 0.234502
