TITLE="Graphics"
VARIABLES= "i", "F"
0 104.597
1 54.1377
2 28.0452
3 14.5317
4 7.53041
5 3.90289
6 2.02383
7 1.05153
8 0.550512
9 0.296207
10 0.173341
11 0.120948
12 0.102597
13 0.0971716
14 0.0956974
15 0.0953009
16 0.0951803
17 0.0951249
18 0.0950822
19 0.0950404
20 0.0949975
21 0.0949535
22 0.0949089
23 0.094864
24 0.0948189
25 0.0947737
26 0.0947285
27 0.0946832
28 0.094638
29 0.0945928
30 0.0945476
31 0.0945024
32 0.0944572
33 0.0944121
34 0.094367
35 0.0943219
36 0.0942768
37 0.0942318
38 0.0941867
39 0.0941417
40 0.0940967
41 0.0940518
42 0.0940068
43 0.0939619
44 0.093917
45 0.0938722
46 0.0938273
47 0.0937825
48 0.0937377
49 0.0936929
