TITLE="Graphics"
VARIABLES= "i", "F"
0 141.476
1 73.0101
2 37.7001
3 19.4709
4 10.0573
5 5.19567
6 2.6854
7 1.39042
8 0.72482
9 0.387302
10 0.223702
11 0.153244
12 0.128285
13 0.120871
14 0.118857
15 0.118314
16 0.118146
17 0.118067
18 0.118004
19 0.117943
20 0.11788
21 0.117816
22 0.117751
23 0.117686
24 0.11762
25 0.117554
26 0.117488
27 0.117422
28 0.117357
29 0.117291
30 0.117225
31 0.117159
32 0.117094
33 0.117028
34 0.116962
35 0.116897
36 0.116831
37 0.116766
38 0.1167
39 0.116635
40 0.116569
41 0.116504
42 0.116439
43 0.116373
44 0.116308
45 0.116243
46 0.116178
47 0.116113
48 0.116047
49 0.115982
