TITLE="Graphics"
VARIABLES= "i", "F"
0 98.2704
1 50.89
2 26.3788
3 13.6768
4 7.09179
5 3.67784
6 1.90835
7 0.992232
8 0.519988
9 0.280336
10 0.164756
11 0.115682
12 0.0985805
13 0.0935408
14 0.0921739
15 0.0918073
16 0.0916963
17 0.0916455
18 0.0916062
19 0.0915676
20 0.0915278
21 0.0914871
22 0.0914457
23 0.091404
24 0.0913622
25 0.0913202
26 0.0912782
27 0.0912362
28 0.0911942
29 0.0911523
30 0.0911103
31 0.0910684
32 0.0910264
33 0.0909845
34 0.0909426
35 0.0909008
36 0.0908589
37 0.0908171
38 0.0907753
39 0.0907335
40 0.0906917
41 0.09065
42 0.0906083
43 0.0905666
44 0.0905249
45 0.0904832
46 0.0904416
47 0.0903999
48 0.0903583
49 0.0903167
