TITLE="Graphics"
VARIABLES= "i", "F"
0 191.004
1 98.2622
2 50.5731
3 26.0336
4 13.4031
5 6.90176
6 3.55576
7 1.83529
8 0.953987
9 0.508871
10 0.294441
11 0.2031
12 0.17123
13 0.161904
14 0.159403
15 0.158734
16 0.158521
17 0.158412
18 0.15832
19 0.158227
20 0.158131
21 0.158032
22 0.157933
23 0.157832
24 0.157731
25 0.15763
26 0.157529
27 0.157428
28 0.157327
29 0.157226
30 0.157125
31 0.157024
32 0.156924
33 0.156823
34 0.156722
35 0.156622
36 0.156521
37 0.156421
38 0.15632
39 0.15622
40 0.15612
41 0.15602
42 0.15592
43 0.155819
44 0.155719
45 0.15562
46 0.15552
47 0.15542
48 0.15532
49 0.155221
