TITLE="Graphics"
VARIABLES= "i", "F"
0 300.683
1 154.23
2 79.1306
3 40.6064
4 20.842
5 10.7046
6 5.51253
7 2.8692
8 1.55293
9 0.942209
10 0.701238
11 0.624739
12 0.60415
13 0.599098
14 0.597863
15 0.597429
16 0.59709
17 0.596714
18 0.596295
19 0.595846
20 0.595379
21 0.594903
22 0.594422
23 0.593938
24 0.593453
25 0.592968
26 0.592483
27 0.591998
28 0.591513
29 0.591029
30 0.590545
31 0.590061
32 0.589578
33 0.589095
34 0.588613
35 0.588131
36 0.58765
37 0.587169
38 0.586689
39 0.586209
40 0.585729
41 0.58525
42 0.584771
43 0.584293
44 0.583815
45 0.583338
46 0.582861
47 0.582384
48 0.581908
49 0.581433
