TITLE="Graphics"
VARIABLES= "i", "F"
0 110.72
1 57.2775
2 29.6546
3 15.3566
4 7.95326
5 4.11964
6 2.13496
7 1.10854
8 0.579851
9 0.311484
10 0.181659
11 0.126117
12 0.106588
13 0.100802
14 0.0992285
15 0.0988044
16 0.098675
17 0.0986153
18 0.0985693
19 0.0985244
20 0.0984783
21 0.0984312
22 0.0983835
23 0.0983353
24 0.098287
25 0.0982386
26 0.0981902
27 0.0981417
28 0.0980933
29 0.0980449
30 0.0979965
31 0.0979481
32 0.0978997
33 0.0978514
34 0.0978031
35 0.0977548
36 0.0977065
37 0.0976583
38 0.0976101
39 0.0975619
40 0.0975138
41 0.0974656
42 0.0974175
43 0.0973694
44 0.0973214
45 0.0972733
46 0.0972253
47 0.0971773
48 0.0971294
49 0.0970814
