TITLE="Graphics"
VARIABLES= "i", "F"
0 158.717
1 81.8086
2 42.1892
3 21.7613
4 11.2259
5 5.79201
6 2.98982
7 1.54606
8 0.804881
9 0.429473
10 0.247705
11 0.169526
12 0.141892
13 0.133709
14 0.131494
15 0.130898
16 0.130712
17 0.130622
18 0.13055
19 0.130479
20 0.130406
21 0.130331
22 0.130255
23 0.130179
24 0.130102
25 0.130025
26 0.129948
27 0.129871
28 0.129795
29 0.129718
30 0.129641
31 0.129564
32 0.129488
33 0.129411
34 0.129334
35 0.129258
36 0.129181
37 0.129105
38 0.129028
39 0.128952
40 0.128876
41 0.1288
42 0.128723
43 0.128647
44 0.128571
45 0.128495
46 0.128419
47 0.128343
48 0.128267
49 0.128191
