TITLE="Graphics"
VARIABLES= "i", "F"
0 102.556
1 53.09
2 27.5078
3 14.2561
4 7.38904
5 3.83038
6 1.98664
7 1.03244
8 0.540685
9 0.291094
10 0.170569
11 0.11924
12 0.101288
13 0.0959861
14 0.0945461
15 0.0941591
16 0.0940416
17 0.0939876
18 0.093946
19 0.0939052
20 0.0938633
21 0.0938204
22 0.0937769
23 0.093733
24 0.093689
25 0.0936448
26 0.0936007
27 0.0935565
28 0.0935123
29 0.0934681
30 0.093424
31 0.0933798
32 0.0933357
33 0.0932916
34 0.0932476
35 0.0932035
36 0.0931595
37 0.0931155
38 0.0930715
39 0.0930276
40 0.0929836
41 0.0929397
42 0.0928958
43 0.0928519
44 0.0928081
45 0.0927643
46 0.0927205
47 0.0926767
48 0.0926329
49 0.0925892
