TITLE="Graphics"
VARIABLES= "i", "F"
0 61.9385
1 32.1668
2 16.7366
3 8.71163
4 4.53498
5 2.36111
6 1.23018
7 0.642975
8 0.340259
9 0.18806
10 0.117104
11 0.0889878
12 0.0799159
13 0.0773965
14 0.0767563
15 0.0766033
16 0.0765645
17 0.0765469
18 0.0765298
19 0.0765101
20 0.0764883
21 0.0764652
22 0.0764413
23 0.076417
24 0.0763925
25 0.0763678
26 0.0763432
27 0.0763184
28 0.0762937
29 0.076269
30 0.0762443
31 0.0762196
32 0.0761949
33 0.0761702
34 0.0761455
35 0.0761209
36 0.0760962
37 0.0760715
38 0.0760469
39 0.0760223
40 0.0759976
41 0.075973
42 0.0759484
43 0.0759238
44 0.0758992
45 0.0758746
46 0.07585
47 0.0758255
48 0.0758009
49 0.0757764
