TITLE="Graphics"
VARIABLES= "i", "F"
0 247.926
1 127.267
2 65.3518
3 33.5644
4 17.2411
5 8.85829
6 4.55435
7 2.34753
8 1.22209
9 0.659479
10 0.395707
11 0.289375
12 0.254631
13 0.244954
14 0.242453
15 0.241794
16 0.241565
17 0.241415
18 0.241269
19 0.241114
20 0.240952
21 0.240785
22 0.240616
23 0.240445
24 0.240273
25 0.240102
26 0.23993
27 0.239758
28 0.239586
29 0.239414
30 0.239242
31 0.239071
32 0.238899
33 0.238728
34 0.238557
35 0.238386
36 0.238215
37 0.238044
38 0.237873
39 0.237703
40 0.237532
41 0.237362
42 0.237192
43 0.237022
44 0.236852
45 0.236682
46 0.236513
47 0.236343
48 0.236174
49 0.236005
