TITLE="Graphics"
VARIABLES= "i", "F"
0 73.2311
1 38.0009
2 19.748
3 10.2659
4 5.33719
5 2.77521
6 1.44395
7 0.753239
8 0.396899
9 0.216713
10 0.131146
11 0.0960113
12 0.0842259
13 0.0808452
14 0.0799501
15 0.0797192
16 0.0796531
17 0.079623
18 0.0795981
19 0.0795723
20 0.0795449
21 0.0795165
22 0.0794874
23 0.0794579
24 0.0794283
25 0.0793986
26 0.0793689
27 0.0793391
28 0.0793093
29 0.0792796
30 0.0792498
31 0.0792201
32 0.0791903
33 0.0791606
34 0.0791309
35 0.0791012
36 0.0790715
37 0.0790418
38 0.0790122
39 0.0789825
40 0.0789529
41 0.0789233
42 0.0788936
43 0.078864
44 0.0788344
45 0.0788049
46 0.0787753
47 0.0787457
48 0.0787162
49 0.0786867
