TITLE="Graphics"
VARIABLES= "i", "F"
0 151.183
1 77.9652
2 40.229
3 20.7615
4 10.7159
5 5.53188
6 2.85707
7 1.4782
8 0.769966
9 0.411049
10 0.237156
11 0.162293
12 0.135793
13 0.127934
14 0.125802
15 0.125228
16 0.12505
17 0.124964
18 0.124896
19 0.124829
20 0.124761
21 0.124691
22 0.12462
23 0.124548
24 0.124477
25 0.124405
26 0.124333
27 0.124261
28 0.124189
29 0.124117
30 0.124045
31 0.123974
32 0.123902
33 0.12383
34 0.123759
35 0.123687
36 0.123615
37 0.123544
38 0.123472
39 0.123401
40 0.123329
41 0.123258
42 0.123187
43 0.123116
44 0.123044
45 0.122973
46 0.122902
47 0.122831
48 0.12276
49 0.122689
