TITLE="Graphics"
VARIABLES= "i", "F"
0 75.9007
1 39.3781
2 20.4579
3 10.6318
4 5.5258
5 2.87244
6 1.49407
7 0.779075
8 0.410202
9 0.223538
10 0.134655
11 0.0979545
12 0.0855677
13 0.0819977
14 0.0810478
15 0.0808006
16 0.080729
17 0.0806964
18 0.0806699
19 0.0806426
20 0.0806139
21 0.0805842
22 0.0805539
23 0.0805232
24 0.0804923
25 0.0804613
26 0.0804303
27 0.0803993
28 0.0803683
29 0.0803373
30 0.0803063
31 0.0802753
32 0.0802443
33 0.0802133
34 0.0801824
35 0.0801514
36 0.0801205
37 0.0800896
38 0.0800586
39 0.0800277
40 0.0799969
41 0.079966
42 0.0799351
43 0.0799043
44 0.0798735
45 0.0798426
46 0.0798118
47 0.079781
48 0.0797502
49 0.0797195
