TITLE="Graphics"
VARIABLES= "i", "F"
0 97.6373
1 50.5648
2 26.2119
3 13.5911
4 7.0478
5 3.65526
6 1.89675
7 0.986276
8 0.516921
9 0.278742
10 0.163897
11 0.115159
12 0.0981849
13 0.0931844
14 0.0918285
15 0.091465
16 0.091355
17 0.0913047
18 0.0912657
19 0.0912274
20 0.091188
21 0.0911476
22 0.0911065
23 0.0910652
24 0.0910236
25 0.090982
26 0.0909403
27 0.0908986
28 0.090857
29 0.0908153
30 0.0907737
31 0.090732
32 0.0906904
33 0.0906488
34 0.0906073
35 0.0905657
36 0.0905242
37 0.0904827
38 0.0904412
39 0.0903997
40 0.0903583
41 0.0903169
42 0.0902755
43 0.0902341
44 0.0901927
45 0.0901513
46 0.09011
47 0.0900687
48 0.0900274
49 0.0899862
