TITLE="Graphics"
VARIABLES= "i", "F"
0 168.939
1 87.02
2 44.8458
3 23.1156
4 11.9163
5 6.14406
6 3.1694
7 1.63783
8 0.852131
9 0.454493
10 0.262192
11 0.179657
12 0.150568
13 0.141981
14 0.139662
15 0.13904
16 0.138845
17 0.138749
18 0.138671
19 0.138593
20 0.138513
21 0.138431
22 0.138348
23 0.138265
24 0.138181
25 0.138097
26 0.138013
27 0.137929
28 0.137845
29 0.137761
30 0.137678
31 0.137594
32 0.13751
33 0.137426
34 0.137343
35 0.137259
36 0.137176
37 0.137092
38 0.137009
39 0.136925
40 0.136842
41 0.136759
42 0.136675
43 0.136592
44 0.136509
45 0.136426
46 0.136343
47 0.13626
48 0.136177
49 0.136094
