TITLE="Graphics"
VARIABLES= "i", "F"
0 49.3326
1 25.6363
2 13.3599
3 6.96497
4 3.63125
5 1.89322
6 0.988027
7 0.518397
8 0.278141
9 0.160853
10 0.11031
11 0.0927224
12 0.0877939
13 0.0866455
14 0.0864499
15 0.175145
16 0.0822031
17 0.169499
18 0.083129
19 0.169289
20 0.0841147
21 0.169598
22 0.0847445
23 0.169852
24 0.0850676
25 0.169961
26 0.0852108
27 0.169973
28 0.0852618
29 0.169936
30 0.0852674
31 0.169876
32 0.0852502
33 0.169805
34 0.0852214
35 0.169728
36 0.0851865
37 0.169648
38 0.0851487
39 0.169566
40 0.0851092
41 0.169484
42 0.085069
43 0.169401
44 0.0850284
45 0.169318
46 0.0849876
47 0.169235
48 0.0849467
49 0.169152
