TITLE="Graphics"
VARIABLES= "i", "F"
0 53.3435
1 27.7167
2 14.4357
3 7.52185
4 3.91966
5 2.04278
6 1.06553
7 0.558104
8 0.29727
9 0.167737
10 0.109418
11 0.0876698
12 0.081091
13 0.0793822
14 0.0789954
15 0.0789267
16 0.0789198
17 0.0789166
18 0.0789076
19 0.0788933
20 0.0788757
21 0.0788563
22 0.0788358
23 0.0788148
24 0.0787934
25 0.078772
26 0.0787504
27 0.0787288
28 0.0787072
29 0.0786856
30 0.078664
31 0.0786424
32 0.0786208
33 0.0785992
34 0.0785776
35 0.078556
36 0.0785344
37 0.0785128
38 0.0784913
39 0.0784697
40 0.0784482
41 0.0784266
42 0.0784051
43 0.0783836
44 0.078362
45 0.0783405
46 0.078319
47 0.0782975
48 0.078276
49 0.0782545
