TITLE="Graphics"
VARIABLES= "i", "F"
0 72.179
1 37.458
2 19.468
3 10.1215
4 5.26275
5 2.73683
6 1.42415
7 0.743034
8 0.391646
9 0.214025
10 0.129776
11 0.0952647
12 0.0837195
13 0.0804145
14 0.0795415
15 0.0793171
16 0.0792532
17 0.0792242
18 0.0792
19 0.0791747
20 0.0791478
21 0.0791199
22 0.0790913
23 0.0790624
24 0.0790332
25 0.079004
26 0.0789748
27 0.0789455
28 0.0789162
29 0.0788869
30 0.0788577
31 0.0788284
32 0.0787992
33 0.0787699
34 0.0787407
35 0.0787115
36 0.0786823
37 0.0786531
38 0.0786239
39 0.0785948
40 0.0785656
41 0.0785365
42 0.0785073
43 0.0784782
44 0.0784491
45 0.07842
46 0.0783909
47 0.0783618
48 0.0783328
49 0.0783037
