TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9992
1 24.9424
2 13.002
3 6.77952
4 3.53508
5 1.84312
6 0.961956
7 0.505203
8 0.272509
9 0.160504
10 0.113845
11 0.0984154
12 0.0943551
13 0.0935175
14 0.0934371
15 0.18931
16 0.0891277
17 0.182672
18 0.0908066
19 0.182679
20 0.0922934
21 0.183221
22 0.0931965
23 0.183617
24 0.0936586
25 0.183799
26 0.0938708
27 0.183845
28 0.0939562
29 0.183824
30 0.0939786
31 0.183771
32 0.0939694
33 0.183702
34 0.093944
35 0.183625
36 0.0939102
37 0.183544
38 0.0938722
39 0.183461
40 0.0938321
41 0.183376
42 0.0937908
43 0.183292
44 0.093749
45 0.183206
46 0.0937069
47 0.183121
48 0.0936647
49 0.183036
