TITLE="Graphics"
VARIABLES= "i", "F"
0 68.4319
1 35.5232
2 18.4699
3 9.60661
4 4.99713
5 2.59979
6 1.35345
7 0.706571
8 0.372889
9 0.204463
10 0.124967
11 0.0927199
12 0.0820475
13 0.0790183
14 0.0782261
15 0.078026
16 0.0779706
17 0.0779454
18 0.0779236
19 0.0779003
20 0.0778753
21 0.0778491
22 0.0778223
23 0.0777951
24 0.0777677
25 0.0777402
26 0.0777127
27 0.0776851
28 0.0776576
29 0.07763
30 0.0776025
31 0.0775749
32 0.0775474
33 0.0775199
34 0.0774924
35 0.0774649
36 0.0774374
37 0.0774099
38 0.0773824
39 0.077355
40 0.0773275
41 0.0773001
42 0.0772726
43 0.0772452
44 0.0772178
45 0.0771904
46 0.077163
47 0.0771357
48 0.0771083
49 0.0770809
