TITLE="Graphics"
VARIABLES= "i", "F"
0 98.6245
1 51.0718
2 26.4722
3 13.7247
4 7.11638
5 3.69047
6 1.91483
7 0.995561
8 0.521702
9 0.281226
10 0.165236
11 0.115975
12 0.0988022
13 0.0937406
14 0.0923676
15 0.0919993
16 0.0918877
17 0.0918367
18 0.0917972
19 0.0917584
20 0.0917184
21 0.0916775
22 0.091636
23 0.0915941
24 0.0915521
25 0.09151
26 0.0914678
27 0.0914256
28 0.0913834
29 0.0913413
30 0.0912991
31 0.091257
32 0.0912149
33 0.0911728
34 0.0911307
35 0.0910887
36 0.0910467
37 0.0910047
38 0.0909627
39 0.0909207
40 0.0908788
41 0.0908369
42 0.0907949
43 0.0907531
44 0.0907112
45 0.0906694
46 0.0906275
47 0.0905857
48 0.090544
49 0.0905022
