TITLE="Graphics"
VARIABLES= "i", "F"
0 58.5371
1 30.4067
2 15.8269
3 8.24145
4 4.29195
5 2.23546
6 1.16523
7 0.609467
8 0.323158
9 0.179685
10 0.113452
11 0.0876704
12 0.0795085
13 0.0772819
14 0.076731
15 0.0766068
16 0.0765786
17 0.0765658
18 0.0765515
19 0.0765338
20 0.0765137
21 0.0764921
22 0.0764696
23 0.0764467
24 0.0764236
25 0.0764004
26 0.0763771
27 0.0763537
28 0.0763304
29 0.0763071
30 0.0762837
31 0.0762604
32 0.076237
33 0.0762137
34 0.0761904
35 0.0761671
36 0.0761438
37 0.0761205
38 0.0760972
39 0.0760739
40 0.0760507
41 0.0760274
42 0.0760042
43 0.0759809
44 0.0759577
45 0.0759344
46 0.0759112
47 0.075888
48 0.0758648
49 0.0758416
