TITLE="Graphics"
VARIABLES= "i", "F"
0 197.487
1 101.564
2 52.255
3 26.8902
4 13.8395
5 7.12413
6 3.66915
7 1.89329
8 0.984029
9 0.525152
10 0.304496
11 0.210853
12 0.178337
13 0.168859
14 0.166323
15 0.165645
16 0.165428
17 0.165315
18 0.165218
19 0.165119
20 0.165018
21 0.164914
22 0.164808
23 0.164702
24 0.164595
25 0.164488
26 0.164381
27 0.164274
28 0.164168
29 0.164061
30 0.163954
31 0.163847
32 0.16374
33 0.163634
34 0.163527
35 0.163421
36 0.163315
37 0.163208
38 0.163102
39 0.162996
40 0.16289
41 0.162784
42 0.162678
43 0.162572
44 0.162466
45 0.16236
46 0.162255
47 0.162149
48 0.162044
49 0.161938
